ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
8720,0.44430693069306937,0.3621965617531018,0.555446374382244,0.2554328304597695,0.3883445315416203,0.42351046698872796,0.4357015351660085,0.22051456806951775,0.4710214537303874,0.5,1.0,0.2857142857142857,-8.05044,-34.95964,0
3302,0.2922854785478548,0.0,0.3325915435970057,0.0,0.33768819211148404,0.311428060220331,0.1691895751517256,0.3423070369739307,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
8720,0.44430693069306937,0.3621965617531018,0.555446374382244,0.2554328304597695,0.3883445315416203,0.42351046698872796,0.4357015351660085,0.22051456806951775,0.4710214537303874,0.5,1.0,0.2857142857142857,-8.05044,-34.95964,0
5330,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.453123884327022,0.4914928315848406,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
8510,0.533003300330033,0.41924151236789786,0.6110228028091684,0.6251346982758619,0.4841358715938784,0.5541241724816606,0.3322384862549046,0.3556312830124384,0.28506243996157554,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.0512,-34.9532,0
5784,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.19682256337021897,0.3154832899252735,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
1459,0.12194031903191016,0.15722636565208603,0.15883933990347954,0.09513065732758608,0.18501039833626387,0.19223985890653061,0.058443413066755046,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
2940,0.0,0.0,0.0,0.0,0.2792086599477417,0.36518160672750044,0.4907533023919999,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
7010,0.4197312588401694,0.3607567598698431,0.423658275772377,0.2591370330459766,0.4241321388577828,0.42184904020652914,0.6255265976436952,0.7887544726529219,0.29362792186999687,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05563,-34.95488,0
7219,0.5298945073078731,0.3801652892561982,0.5076442877373477,0.25565732758620685,0.29301978350130664,0.339084426040948,0.5134237772224168,0.6202078718691428,0.340297790585975,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.0554,-34.95368,0
9280,0.6511374351720896,0.8476113686756699,0.6603277361925954,0.48558728448275845,0.4591265397536395,0.446949364823761,0.4018921813637937,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04833,-34.95074,0
7285,0.5502858321546429,0.3801652892561982,0.3240946793445274,0.258081896551724,0.5113381858902577,0.3784730209850973,0.5372009996429812,0.5439427500425966,0.2664105027217418,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05528,-34.95369,0
7431,0.48061056105610533,0.3278140927808324,0.5055634230224557,0.18980109554597235,0.2804217991787983,0.33491807887943104,0.47454480542662947,0.4868291020616804,0.4399615754082613,0.6666666666666666,0.7142857142857142,0.0,-8.05471,-34.95606,0
8139,0.5501532296086753,0.5102081953523194,0.4884251900234087,0.9073275862068964,0.6923292273236283,0.4054392556808015,0.31367368796857753,0.34956551371613553,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05199,-34.94698,0
6724,0.451320132013201,0.38439830679298503,0.506285945492905,0.35290948275862055,0.8015584173198957,0.8401451831403524,0.40274901820777775,0.4560355643674783,0.29210694844700624,0.9999999999999999,0.2857142857142857,0.7142857142857142,-8.057910000000001,-34.94645,0
987,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.30293819655521825,0.2676686348183932,0.1290253480899617,0.3144487987732152,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
7353,0.4054691183404042,0.4010712126011473,0.42481431172509376,0.21740301724137923,0.42875139977603594,0.4188584719985686,0.4320599785790753,0.6300221502811383,0.3054755043227666,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05515,-34.95272,0
8634,0.3591171617161715,0.3982779969476191,0.4377619143955369,0.36018318965517215,0.3958100037327361,0.48132811900927863,0.3500892538379101,0.35191685125234273,0.26044668587896247,0.33333333333333337,0.2857142857142857,0.5714285714285714,-8.05065,-34.950520000000004,0
3959,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3370927318295742,0.3763941074730133,0.19833732850511998,0.3429601862895435,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
8701,0.5204207920792079,0.33338612606905227,0.5850697956706452,0.20750269396551713,0.3214818962299366,0.3404902487028092,0.3988575508746839,0.316510478786846,0.2267851424911944,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05048,-34.954190000000004,0
4583,0.2847222222222152,0.0,0.3835727291118751,0.0,0.30580440462859304,0.33816425120772964,0.2727597286683272,0.37510649173624144,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
9612,0.5307932578972172,0.41523886313243263,0.4601745614288606,0.2978740122126442,0.4490948114968274,0.5432709375275131,0.4304569796501201,0.6617481683421367,0.28946525776496945,0.33333333333333337,0.42857142857142855,1.0,-8.04646,-34.94531,0
4073,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3052311630139175,0.3488996242619431,0.15396542051307538,0.3506559890952463,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
6281,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3160694288913777,0.168903202719628,0.16436986790431352,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
8694,0.352516501650165,0.33338612606905227,0.4242362937487354,0.2091190732758621,0.3214818962299366,0.36948427608653067,0.3988575508746839,0.316510478786846,0.2267851424911944,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05049,-34.95425,0
5380,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.2568011424491199,0.43516783097631606,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
6339,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3160694288913777,0.168903202719628,0.16436986790431352,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
2686,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.45012495537307706,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
8206,0.4832626119754828,0.41523886313243263,0.5201294760267041,0.7532327586206895,0.7284434490481526,0.6269457863660763,0.36290610496250797,0.3064235815300733,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.0519,-34.94795,0
2326,0.3352310231023101,0.33944769199758107,0.3117135342909165,0.2105334051724137,0.43047779022023147,0.40232088541267363,0.15258836129952957,0.306696200374851,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
1249,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.18053111502159402,0.2388109296321883,0.08489825062477019,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
3029,0.24669966996699655,0.0,0.3325915435970057,0.0,0.43436605698643915,0.34682923088720163,0.1691895751517256,0.3914125063895042,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
2279,0.3352310231023101,0.33944769199758107,0.3117135342909165,0.1602909482758621,0.43047779022023147,0.40232088541267363,0.15258836129952957,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
9114,0.6238802451673737,0.6178189881072362,0.7637062512644142,0.5606142241379309,0.45464725643896986,0.5637093269943514,0.31474473402355807,0.30897938319986373,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.048680000000001,-34.95055,0
1863,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.19517780172413768,0.5164240388204557,0.48764154078163724,0.15258836129952957,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6702,0.4539132484677042,0.4445532294756236,0.4336868876622071,0.2180765086206895,0.6662933930571111,0.570840681951793,0.2810424848268429,0.5635713068665871,0.300472302273455,0.9999999999999999,0.42857142857142855,0.42857142857142855,-8.05842,-34.94992,0
4884,0.3349147414741478,0.0,0.3085170948816507,0.0,0.22760358342665188,0.28645553766326737,0.1465905033916397,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
9269,0.6443894389438942,0.7407204768623845,0.6429871969018226,0.517645474137931,0.4591265397536395,0.5030459491006996,0.34780435558728473,0.3001874254557846,0.28658341338456617,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04839,-34.95075,0
5995,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.42375886524822715,0.22472714260153892,0.22263477329524584,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
6904,0.3962458745874584,0.3468770697152068,0.42990086991705434,0.22413793103448265,0.4505412467338561,0.45528205914679387,0.5657265262406259,0.6674731640824672,0.36035062439961574,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.05598,-34.955040000000004,0
9547,0.7959688826025453,0.5516744895902319,0.8772000809225164,0.3077855603448274,0.6411440836132889,0.4162257495590822,0.5235630132095637,0.21812915317771342,0.2846621837976304,0.0,0.7142857142857142,0.5714285714285714,-8.0468,-34.95384,0
4624,0.2847222222222152,0.0,0.3835727291118751,0.0,0.30580440462859304,0.33816425120772964,0.2727597286683272,0.3878855000851935,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
6830,0.4995874587458744,0.460448642266823,0.46678805044170324,0.4214709051724137,0.5719484882418815,0.5632492395777422,0.33266690467689686,0.4265121826546261,0.30851745116874785,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.05635,-34.95068,0
8251,0.556753889674682,0.5188470066518844,0.4777318574607665,0.5160290948275861,0.5593038447181786,0.8117731257827878,0.38089967868617824,0.4048730618504004,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05183,-34.94835,0
4221,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.31826907694768725,0.2787320331603742,0.16537971132758233,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
8261,0.5011786892974999,0.44852708267342467,0.4303054825005055,0.929956896551724,0.7434677118327735,0.5419574163535519,0.3534094966083494,0.4065087749190661,0.2785782901056677,0.5,0.0,0.7142857142857142,-8.05182,-34.94617,0
9282,0.23164191419141922,0.486614641825285,0.34722984884829877,0.4595905172413792,0.28158827920866014,0.294098100861385,0.22684755444483606,0.23659907991139884,0.29522894652577647,0.33333333333333337,0.2857142857142857,0.8571428571428571,-8.04833,-34.94696,0
3602,0.15160891089108874,0.0,0.3325915435970057,0.0,0.3087594873709094,0.30692942770237397,0.1691895751517256,0.24760606576929622,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
2672,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.39121742234915646,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
3712,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
962,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.309310510318348,0.27699818521074593,0.1290253480899617,0.3251831657863349,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
581,0.0,0.0,0.0,0.0,0.0,0.0,0.2809914826337474,0.44309081615266654,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9572,0.6262376237623761,0.8980044345898002,0.6445478454379929,0.2681842672413792,0.3036580813736469,0.41307542877591175,0.3555872902534769,0.28509115692622267,0.32969100224143455,0.0,0.5714285714285714,0.7142857142857142,-8.046619999999999,-34.9506,0
7403,0.6596534653465345,0.3278140927808324,0.6912805988266233,0.18980109554597235,0.3363195222097799,0.3445287938041566,0.450446269189571,0.48171749872209957,0.4056996477745758,0.6666666666666666,0.7142857142857142,0.0,-8.054910000000001,-34.95615,0
7117,0.42102781706742154,0.3607567598698431,0.4142365827577241,0.2565777658045971,0.4241321388577828,0.48810162819824665,0.8772581220992492,0.834963366842733,0.38100384245917396,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05552,-34.95499,0
6416,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.19820828667413237,0.168903202719628,0.09482327740091456,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
2066,0.3352310231023101,0.16549082846200314,0.3315800121383774,0.24434267241379293,0.47788353863381894,0.4385399892646271,0.15258836129952957,0.33813256091327326,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
7388,0.6476308345120236,0.6386529213580205,0.6059651455160244,0.6644665948275861,0.8220418066442705,0.8458962758479658,0.43384505533737516,0.41921962855682393,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.05503,-34.94653,0
8207,0.4819071192833577,0.40901891899674614,0.4896390277737628,0.7632004310344825,0.7422545726017171,0.6041458988318895,0.34448411281684566,0.23751916851252353,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.0519,-34.94766,0
7601,0.6881188118811878,0.3182826043136464,0.5002456576399539,0.15998787715517238,0.2790220231429641,0.353832783784475,0.934023563013209,0.4558868631794173,0.4750240153698366,0.6666666666666666,0.8571428571428571,0.0,-8.0541,-34.95754,0
8501,0.6542904290429041,0.41120741785930237,0.6823791219906938,0.2882543103448276,0.5470324748040316,0.459371725072208,0.36365583720099415,0.35713068665871517,0.3170429074607748,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.05123,-34.952259999999995,0
7117,0.42102781706742154,0.3607567598698431,0.4142365827577241,0.2565777658045971,0.4241321388577828,0.48810162819824665,0.8772581220992492,0.834963366842733,0.38100384245917396,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05552,-34.95499,0
1898,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.2105334051724137,0.48250279955207187,0.4424762927178387,0.15258836129952957,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
2757,0.0,0.0,0.0,0.0,0.3484509145203436,0.39619490666189483,0.41399500178507176,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
2980,0.0,0.0,0.0,0.0,0.4277715565509521,0.36518160672750044,0.5157443770082071,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
9278,0.7863330975954741,0.528954415872376,0.7815670067339082,0.2625044899425282,0.5380739081746921,0.38993686578227593,0.5495180292752555,0.2409950587834384,0.33641530579570933,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04835,-34.95426,0
8564,0.5007366808109384,0.4347337806317837,0.4883095864281388,0.3709590517241379,0.4441022769690186,0.5141221276486976,0.29136022848981913,0.3415914125063897,0.294708613512648,0.33333333333333337,0.2857142857142857,0.42857142857142855,-8.05101,-34.9506,0
2309,0.3352310231023101,0.33944769199758107,0.3117135342909165,0.1671605603448274,0.26371780515117593,0.40232088541267363,0.15258836129952957,0.25251320497529384,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
8400,0.44262729844412974,0.42753477121548045,0.3999595387416546,0.5552262931034482,0.5807670772676374,0.5086777598854895,0.29243127454479945,0.33866075992502975,0.28382164585334624,0.33333333333333337,0.2857142857142857,0.5714285714285714,-8.05151,-34.95019,0
9265,0.6725011786892963,0.6839346905865753,0.6002427675500708,0.5008081896551724,0.4976670399402765,0.4883487121812402,0.34780435558728473,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04841,-34.95075,0
9269,0.6443894389438942,0.7407204768623845,0.6429871969018226,0.517645474137931,0.4591265397536395,0.5030459491006996,0.34780435558728473,0.3001874254557846,0.28658341338456617,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04839,-34.95075,0
8037,0.6044318717586032,0.6041120741785928,0.5485390595647521,0.7782866379310344,0.7426278462112732,0.6659509751297192,0.3633345233845,0.4232066791616971,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05216,-34.94812,0
