ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
7586,0.5708690787019768,0.3105107327905261,0.4548775360033652,0.14895139244832123,0.21690847214759112,0.3312650810065496,0.8045537578288089,0.4558868631794173,0.447006083893692,0.6666666666666666,0.7142857142857142,0.0,-8.054160000000001,-34.9573,False
8652,0.5593062290190225,0.39196037123498195,0.5691915011037529,0.27778489663420425,0.35581228730073455,0.36689318954055383,0.3031706680584514,0.25080933719543363,0.26757124559718237,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05058,-34.95324,False
8310,0.5921564448233605,0.3180834709332119,0.6298749080206034,0.31855458739108133,0.4012627619559379,0.41702368641355236,0.7138896137787045,0.43993866075992494,0.3262487992315082,0.5,0.5714285714285714,0.2857142857142857,-8.05172,-34.955220000000004,False
8735,0.23069750093248786,0.4685418208734271,0.3285766845369502,0.5301127626858022,0.4558033315421819,0.37999212094351775,0.289078810020873,0.32830124382347936,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.0504,-34.94767,False
8351,0.4209483401715777,0.4482434663781798,0.405024703037949,0.4947462839569451,0.5787927637470895,0.5112030334367459,0.2852622651356953,0.33204975293917194,0.27557636887608083,0.33333333333333337,0.2857142857142857,0.5714285714285714,-8.051630000000001,-34.9497,False
3234,0.22305110033569542,0.0,0.3024282560706404,0.0,0.34611021553525534,0.33040330920372285,0.1545863778705583,0.3624126767762821,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
9278,0.7109554004369374,0.5229459659511473,0.7106853779039202,0.24972236459935027,0.5163890381515317,0.37562170680061024,0.5020876826722307,0.2409950587834384,0.33641530579570933,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04835,-34.95426,False
8075,0.48252251292161885,0.5237146273415703,0.4379270471985708,0.655561250640697,0.48629768941429363,0.593145220859802,0.28229384133611224,0.3588345544385756,0.2785782901056677,0.5,0.2857142857142857,0.5714285714285714,-8.05211,-34.94903,False
1370,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07659533572526911,0.16770297587062521,0.19404638794503626,0.048408141962415385,0.22184358493780887,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8140,0.5006927052805465,0.27879633320047814,0.4589771891096397,0.17772936955407492,0.295181801898621,0.37191608804845555,0.7686912839248428,0.3407735559720566,0.4076208773615113,0.5,0.7142857142857142,0.14285714285714285,-8.05198,-34.95707,False
7031,0.42281664624074233,0.3751636964072198,0.43051613581414827,0.20982829318298313,0.4382948235715567,0.4174422612892106,0.6353731732776595,0.6559890952462089,0.354426833173231,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05562,-34.95378,False
3291,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.2999950755896983,0.1545863778705583,0.3423070369739307,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
8619,0.47908562902967944,0.39628765017366074,0.5619941133186168,0.20169144028703223,0.37681354110693177,0.40791352735509845,0.3527205114822498,0.22876128812404173,0.26657060518732,0.5,1.0,0.2857142857142857,-8.05073,-34.959720000000004,False
6449,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.190220311660398,0.1449500172354361,0.08663883089769131,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
7577,0.46744285181435474,0.3105107327905261,0.4548775360033652,0.14895139244832123,0.240641232312377,0.3312650810065496,0.8045537578288089,0.4558868631794173,0.4462455971821966,0.6666666666666666,0.7142857142857142,0.0,-8.05419,-34.95717,False
8006,0.5397239835882133,0.4139099242726183,0.5616261957321562,0.2228344438749359,0.3989790435249869,0.31161668390210284,0.37095511482254295,0.30768444368716974,0.3105187319884726,0.5,0.5714285714285714,0.2857142857142857,-8.05222,-34.95333,False
9204,0.7224916076091008,0.5725103911632403,0.8081309786607802,0.4483598154792412,0.4762224610424506,0.49366392541159776,0.28757828810020425,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04851,-34.950720000000004,False
6980,0.541189321681675,0.29317314809543626,0.5597340481446453,0.259290107637109,0.2646426652337457,0.6471906239227854,0.4302583507306854,0.5154200034077356,0.7361511367275058,0.8333333333333334,0.8571428571428571,0.0,-8.05568,-34.95906,False
8982,0.5790749720253634,0.4816660023913908,0.6433301797540212,0.26563300871348017,0.37990327780763034,0.3841778697001035,0.4519180584551119,0.22051456806951775,0.6090297790585977,0.5,1.0,0.2857142857142857,-8.04926,-34.95978,False
968,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.30713134259614794,0.2668291722066285,0.11788883089769797,0.3251831657863349,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8133,0.6504769009431444,0.4990320560268746,0.567880794701987,0.3370066632496156,0.43592154755507817,0.40584527502831613,0.30653053235907635,0.35256432100868973,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.05199,-34.9519,False
9617,0.45281611339052574,0.8939816660023912,0.4996320824135394,0.3312403895438236,0.2510746910263302,0.4077904170975526,0.1718423799582416,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.9489,False
6762,0.5187296850855221,0.6266583157774865,0.49424471775465273,0.3790363915940542,0.7843901128425581,0.8519229822228784,0.3486430062630439,0.45810189129323553,0.28410182516810756,0.8333333333333334,0.2857142857142857,0.7142857142857142,-8.05691,-34.94654,False
7789,0.4552050585247145,0.3687012469395894,0.49293072637443536,0.1933623782675551,0.3285420025076127,0.2487073422957602,0.20726774530270942,0.2956892145169536,0.2793387768171631,0.5,0.5714285714285714,0.2857142857142857,-8.05309,-34.953920000000004,False
9618,0.3903394255874675,0.8254284575528097,0.42494481236203097,0.3969759097898513,0.2510746910263302,0.34953464322647365,0.2282424321503076,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.94877,False
8090,0.44604891564980975,0.4613107100153728,0.3948544097550717,0.5542029728344439,0.3442593587676879,0.4855468557640228,0.32378653444675987,0.33204975293917194,0.3166426512968301,0.5,0.2857142857142857,0.5714285714285714,-8.05207,-34.9498,False
6826,0.4449299301966225,0.31654614815236526,0.4274413959844432,0.18484110712455148,0.4029195772881966,0.33990742108632555,0.3865148747390357,0.8050775259839837,0.48767211015049616,0.8333333333333334,0.7142857142857142,0.0,-8.05636,-34.95673,False
1048,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2805967093984294,0.22164770768700448,0.07199243215030737,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8952,0.37299515106303605,0.5300916699880427,0.3999526963103128,0.4714249103024091,0.39615797958087073,0.32858127739203224,0.358820459290184,0.4365309252002043,0.2575648414985592,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.04941,-34.94739000000001,False
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
6921,0.49997335748920935,0.30740761828844754,0.436823294439189,0.24425508286348907,0.39678488267956324,0.44452651794947573,0.38974425887264763,0.7410120974612371,0.7699327569644574,0.8333333333333334,0.8571428571428571,0.0,-8.0559,-34.95821,False
948,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2668291722066285,0.11788883089769797,0.3251831657863349,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8390,0.7842223051100334,0.38458691567499836,0.496504782928624,0.20169144028703223,0.38241089020240016,0.38328532033289053,0.3063674321503087,0.2800477082978361,0.4519292347102146,0.6666666666666666,1.0,0.14285714285714285,-8.05153,-34.95984,False
7270,0.48015132946128847,0.4605989865057232,0.4728266582571212,0.3828805740645822,0.5697653591259182,0.5235058518409084,0.3138048016701416,0.23666723462259331,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05532,-34.95108,False
5589,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.08490996868475387,0.34690747997955373,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
3397,0.26426706452816107,0.0,0.3024282560706404,0.0,0.26138873962624065,0.29566159452405527,0.1545863778705583,0.2983813256091328,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
3062,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.3627250525359227,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
7982,0.4629136249800183,0.6520526106018332,0.6835908756438558,0.7524346488980009,0.6761149919398175,0.7071699413995174,0.337552192066801,0.34278411995229163,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05224,-34.94727,False
8625,0.35128150476900966,0.34077321642088454,0.3723325974981604,0.6382624295233214,0.5450474655203299,0.3995666518934369,0.1996020354906003,0.30073266314533975,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.05071,-34.9477,False
3178,0.22305110033569542,0.0,0.3024282560706404,0.0,0.3831870559436381,0.33409661693012227,0.1545863778705583,0.3563809848355768,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
7489,0.588390969965009,0.6057763480043261,0.5468766424892255,0.6209636084059456,0.8499462654486838,0.6932092381937263,0.30346424843423425,0.46028284205145686,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.05447,-34.94651,False
1136,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.22921624318722933,0.25693110749987946,0.08001696242170597,0.2352189470097119,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7270,0.48015132946128847,0.4605989865057232,0.4728266582571212,0.3828805740645822,0.5697653591259182,0.5235058518409084,0.3138048016701416,0.23666723462259331,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05532,-34.95108,False
8030,0.4283849309958969,0.468655696634972,0.3948281299274665,0.7228344438749359,0.7092065197922266,0.5596346087556017,0.33693241127348283,0.4065087749190661,0.2785782901056677,0.5,0.0,0.7142857142857142,-8.05219,-34.945840000000004,False
863,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
6232,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.1770079283005861,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
6587,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.119201146337095,0.1449500172354361,0.0,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
6544,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.119201146337095,0.1449500172354361,0.0,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
2467,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7351,0.3604998135024242,0.3871491203097408,0.42218543046357637,0.2333418759610455,0.4697743148844711,0.40764268478849686,0.4725013048016662,0.6389504174476062,0.30739673390970235,0.6666666666666666,0.5714285714285714,0.2857142857142857,-8.05515,-34.9533,False
7750,0.5557627750839238,0.3338837328474631,0.5365289603700201,0.18027080129847506,0.2998835751388145,0.42044615157334886,0.4931824112734833,0.38469926733685456,0.6570605187319887,0.6666666666666666,1.0,0.14285714285714285,-8.053360000000001,-34.959720000000004,False
8982,0.5790749720253634,0.4816660023913908,0.6433301797540212,0.26563300871348017,0.37990327780763034,0.3841778697001035,0.4519180584551119,0.22051456806951775,0.6090297790585977,0.5,1.0,0.2857142857142857,-8.04926,-34.95978,False
4733,0.25587467362924277,0.0,0.3037159676232526,0.0,0.28049435787211197,0.3665977249224406,0.1646659707724374,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
1410,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07704382368016405,0.16770297587062521,0.18208007091151335,0.048408141962415385,0.19960811041063198,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
4787,0.3219569812259102,0.0,0.3037159676232526,0.0,0.20929607737775413,0.2390554981041022,0.12415187891439938,0.27790083489521233,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
2626,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.3892875782880969,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
6740,0.4159695209676555,0.4103797756647487,0.45185535582886693,0.22522637963437586,0.5656904889844172,0.43898655635987605,0.2975600208768221,0.6393934230703697,0.4167467178994557,0.8333333333333334,0.5714285714285714,0.2857142857142857,-8.05748,-34.95299,False
8982,0.5790749720253634,0.4816660023913908,0.6433301797540212,0.26563300871348017,0.37990327780763034,0.3841778697001035,0.4519180584551119,0.22051456806951775,0.6090297790585977,0.5,1.0,0.2857142857142857,-8.04926,-34.95978,False
2983,0.0,0.0,0.0,0.0,0.4105319720580336,0.3517752499138229,0.4712291231732737,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8994,0.6723237597911225,0.4999430621192287,0.754047093451067,0.30877327866051596,0.4139351603080783,0.3841778697001035,0.4519180584551119,0.19199182143465676,0.6330451488952931,0.5,1.0,0.2857142857142857,-8.04921,-34.95978,False
4299,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7534,0.4694889966430431,0.46849911746284745,0.41519499632082413,0.4359302921578676,0.605722729715207,0.48052395725611863,0.34133611691022625,0.45687510649173624,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05437,-34.9495,False
7183,0.5855491021473873,0.649333826794966,0.536686639335646,0.41350589441312136,0.7889127709116965,0.7673216132368148,0.42203810020876453,0.4692451865735219,0.28410182516810756,0.8333333333333334,0.14285714285714285,0.7142857142857142,-8.05545,-34.94654,False
7611,0.4442816291007272,0.352075385754141,0.4163513087354136,0.16311079788143257,0.23271538599319386,0.3214408824543262,0.5060020876826692,0.5549156585448964,0.3927313480627601,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05402,-34.955890000000004,False
2984,0.0,0.0,0.0,0.0,0.4105319720580336,0.3517752499138229,0.4712291231732737,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
1214,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.18187866226555638,0.23004382725168915,0.08001696242170597,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
