ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
1099,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2664466108850798,0.2579652336632714,0.08001696242170597,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
5648,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.28483820459289744,0.29102061680013636,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
5456,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.24432411273485943,0.3785994206849548,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
7593,0.46744285181435474,0.31466719808688715,0.5068064753495218,0.152197590978985,0.240641232312377,0.34084305904367995,0.8534055323590808,0.4558868631794173,0.6761127121357671,0.6666666666666666,0.8571428571428571,0.0,-8.05412,-34.9576,False
8291,0.47580860020248217,0.47742413027386976,0.4626826448018504,0.6300615069195284,0.5459430413756048,0.48638400551533967,0.2818697807933144,0.36425285397853124,0.2785782901056677,0.5,0.2857142857142857,0.5714285714285714,-8.05176,-34.94888,False
5280,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.23512526096032915,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
6447,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.190220311660398,0.1449500172354361,0.08663883089769131,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
949,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2668291722066285,0.11788883089769797,0.3251831657863349,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8585,0.3588746203442199,0.4109206855320844,0.323504677809314,0.4827011788826243,0.38536629052480764,0.3713805584281282,0.1816283924843376,0.27097177259044813,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05092,-34.94763,False
9186,0.6381090668270288,0.5427603484598309,0.3940397350993379,0.36891337775499755,0.4330557048181982,0.4693373385203796,0.28757828810020425,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04854,-34.95078,False
5568,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.14568110647181087,0.35007180585643716,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
4780,0.3219569812259102,0.0,0.3037159676232526,0.0,0.29813720222102824,0.3665977249224406,0.12415187891439938,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
1854,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.18567401332649913,0.5103886799211896,0.5296449500172355,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
9623,0.38561037992220437,0.6169219381654625,0.3384009600897022,0.2293695540748335,0.24516389038151543,0.3100531836312599,0.2282424321503076,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.04645,-34.94784,False
6105,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.25541823392441376,0.37883488452257863,0.15037839248433693,0.2832680184017722,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
8173,0.4276655832045613,0.40670728235495046,0.4108325449385062,0.8279087647360328,0.5921995343005555,0.6486679470133452,0.374739039665966,0.31494292042937455,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05195,-34.947590000000005,False
5494,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.36567066805845116,0.3857313243920839,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
1846,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.18567401332649913,0.4734013970983346,0.4800315162259323,0.13941805845510924,0.28241608451184175,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
7266,0.4772472957851548,0.4605989865057232,0.44520655944497034,0.43144541260891844,0.6066406949668639,0.5388700119827317,0.3676931106471768,0.553194752087238,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05533,-34.95095,False
4070,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.29472122003019363,0.3360910031023785,0.14067626006560707,0.3506559890952463,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
704,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320214,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
1986,0.3030958597538229,0.34176962933439614,0.3015084621044888,0.22039979497693496,0.4815511373813366,0.41909193874033646,0.13941805845510924,0.4096950076674051,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
5844,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.179834290187886,0.3154832899252735,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
4403,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.47772192877832675,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
4754,0.23853039910481155,0.0,0.3037159676232526,0.0,0.34972237148486496,0.3665977249224406,0.1646659707724374,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
3004,0.0,0.0,0.0,0.0,0.402650904531614,0.3517752499138229,0.4712291231732737,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
4327,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
1093,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2664466108850798,0.2579652336632714,0.08001696242170597,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
4542,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.366842733003919,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
7705,0.5229125592795862,0.5101634117178155,0.45829391359192573,0.576114812916453,0.6650098513344083,0.6431279854237453,0.23101513569936882,0.5452376895552906,0.2926673070765289,0.5,0.2857142857142857,0.5714285714285714,-8.05355,-34.949040000000004,False
3485,0.13707571801566543,0.0,0.3024282560706404,0.0,0.25273150635858865,0.2800758359186488,0.1545863778705583,0.2746634861134776,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
3286,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.2990594376323439,0.1545863778705583,0.33613903561083647,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
5791,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.179834290187886,0.3154832899252735,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
7248,0.5603452869398413,0.29317314809543626,0.5922421948912016,0.259290107637109,0.2646426652337457,0.6004825922095831,0.39871477035490166,0.5154200034077356,0.6077489593339738,0.8333333333333334,0.8571428571428571,0.0,-8.05536,-34.95916,False
4132,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.30544254241191515,0.3229346202458927,0.17428422308380087,0.3223433861532339,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
3836,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.3536661555063332,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
2752,0.0,0.0,0.0,0.0,0.33440802435966344,0.38165000574514485,0.4125130480166972,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
2817,0.0,0.0,0.0,0.0,0.33440802435966344,0.3708491324830523,0.4875391440501018,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
5654,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.28483820459289744,0.39683080592945985,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
6484,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.190220311660398,0.1449500172354361,0.07926670146137837,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
4155,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.31104216936688545,0.16024828511779932,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
1890,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.2002819067145052,0.5369872828228555,0.4447973605160771,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
2343,0.3030958597538229,0.3355918692706257,0.2834437086092718,0.1970784213223986,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.306696200374851,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
2745,0.0,0.0,0.0,0.0,0.33440802435966344,0.38165000574514485,0.4125130480166972,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8122,0.6700857888847445,0.4311051642657846,0.4947177546515287,0.37544848795489494,0.40497940175532876,0.4225144039001323,0.3080636743214995,0.31862327483387265,0.3105187319884726,0.5,0.42857142857142855,0.42857142857142855,-8.052010000000001,-34.95146,False
4862,0.21565336317293915,0.0,0.2805371596762327,0.0,0.2184309511015583,0.26714925887624963,0.1339378914404954,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
7760,0.5141738157403952,0.5072026419176678,0.4576369179018196,0.4928241927216811,0.6522478953967403,0.5792091397055206,0.3963987473903927,0.4094053501448287,0.28410182516810756,0.5,0.14285714285714285,0.5714285714285714,-8.0533,-34.9489,False
5986,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.4066809958803512,0.21647707687004503,0.20341858037577776,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3959,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3235075868068886,0.36257612317591703,0.18121831195943439,0.3429601862895435,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
3589,0.13707571801566543,0.0,0.3024282560706404,0.0,0.3052719565347184,0.29566159452405527,0.1545863778705583,0.24760606576929622,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
1752,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.24372116863147086,0.5249417875694073,0.4966514009947316,0.13941805845510924,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
9447,0.29394682154846286,0.7285771223595057,0.32024597918637654,0.2836365966171195,0.28949489521762506,0.293519476042744,0.15213987473903434,0.27023342988584087,0.32969100224143455,0.16666666666666666,0.2857142857142857,0.8571428571428571,-8.047410000000001,-34.94758,False
7235,0.4677892044546288,0.4605989865057232,0.45288026910543433,0.4338800615069194,0.5751388142575677,0.5403965791763099,0.38233950939456873,0.5484750383370252,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05537,-34.95089,False
5355,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.3773160229645054,0.46851495752501116,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
4557,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.33212642698926564,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
1813,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.22360328036904153,0.4000089557585529,0.5071157728861979,0.13941805845510924,0.30601465326290667,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
4667,0.25587467362924277,0.0,0.2748344370860929,0.0,0.29348020777359873,0.32574974146845936,0.24921711899790755,0.35802521724314174,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
8963,0.33167261682740956,0.5500199282582698,0.3800325869862293,0.6308303434136341,0.5368529464445639,0.5263702171664946,0.3266897181628343,0.3273811552223549,0.2984710214537303,0.5,0.14285714285714285,0.8571428571428571,-8.04935,-34.94575,False
5201,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.3882763569937331,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
8789,0.34163691586295064,0.560140636565506,0.22406181015452575,0.502947206560738,0.39866559197564033,0.309917762347959,0.3081615344467603,0.3426818878855,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.0501,-34.94763,False
4512,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.4140824672005452,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
7302,0.6028667341610274,0.29317314809543626,0.5922421948912016,0.2470527934392619,0.2646426652337457,0.555473482050524,0.4987930584551121,0.5154200034077356,0.8112391930835736,0.8333333333333334,0.8571428571428571,0.0,-8.05524,-34.95922,False
4055,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.2065197922264017,0.3360910031023785,0.1483932299433286,0.33529278128017204,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7558,0.4540327880499453,0.3105107327905261,0.4692526017029328,0.14895139244832123,0.240641232312377,0.3312650810065496,0.6357450417536512,0.5416839081858682,0.4462455971821966,0.6666666666666666,0.7142857142857142,0.0,-8.054269999999999,-34.95683,False
1859,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.18567401332649913,0.5087318645889309,0.42295760082730105,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3668,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
9183,0.5511003356956359,0.5540055799123154,0.4045253863134659,0.34042371433452967,0.418413039584453,0.4567390554981041,0.376565762004172,0.3001874254557846,0.26172750560358615,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04854,-34.95142,False
629,0.0,0.0,0.0,0.0,0.0,0.0,0.2550607664777762,0.4117964445958988,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
6704,0.33103319656844454,0.4328133006889474,0.3943550930305908,0.22424397744746272,0.6886978327064306,0.5498842763579062,0.25678496868475564,0.5678309763162379,0.300472302273455,0.9999999999999999,0.42857142857142855,0.42857142857142855,-8.05839,-34.95003,False
8242,0.43693717695955625,0.41809485850936623,0.4692000420477247,0.6859302921578677,0.36306645172846164,0.6668143989757223,0.3293319415448803,0.41727721928778316,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05185,-34.94803,False
2725,0.0,0.0,0.0,0.0,0.33440802435966344,0.38165000574514485,0.48427713987473586,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8714,0.3912719134651248,0.3295991573193642,0.3710448859455484,0.18475568084742422,0.31613827691205465,0.3559199619178939,0.36443110647181287,0.3246436076560453,0.2267851424911944,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05045,-34.95417,False
7794,0.6465870943677732,0.37120651369356095,0.35117733627667413,0.1882184960093669,0.3377664338169446,0.3335549317969162,0.9136873695198326,0.5079570625319476,0.4537303874479668,0.5,0.7142857142857142,0.14285714285714285,-8.05305,-34.95562,False
